True,Pred
4462,4661.3604
4642,4614.7437
4369,4713.001
4672,4564.7656
4661,4634.317
4655,4646.4146
4716,4736.3027
4377,4751.9624
4484,4653.3955
4911,4595.516
5218,4672.3545
5759,4956.8936
5456,5366.4233
5359,5515.0283
5305,5543.2314
5769,5418.7075
5565,5514.994
5367,5573.3667
5633,5579.5596
5664,5547.2603
6082,5580.1475
6505,5783.983
5813,6038.2676
6379,6065.594
6091,6147.504
6219,6040.265
6052,6146.2373
6105,6056.654
6030,6058.4727
5969,6006.922
5707,5981.347
5681,5866.0215
6052,5766.7466
5904,5799.6543
5426,5855.431
6005,5769.849
5766,5764.9272
5946,5733.068
5981,5871.9673
6104,5870.4473
5991,5965.0073
5670,5976.1294
5709,5881.088
5416,5770.2886
5793,5609.079
5750,5647.1514
5399,5664.691
6123,5648.578
5730,5751.2144
6015,5749.151
5989,5913.571
6333,5883.0845
6388,6053.7876
6048,6162.2236
6322,6168.6045
6405,6166.903
6523,6179.82
