True,Pred
4462,4702.548
4642,4663.4116
4369,4763.8223
4672,4620.682
4661,4681.4604
4655,4688.7827
4716,4784.4805
4377,4798.2803
4484,4710.0986
4911,4651.005
5218,4706.75
5759,4987.043
5456,5395.5225
5359,5562.6245
5305,5604.5073
5769,5471.914
5565,5555.7827
5367,5621.1997
5633,5641.956
5664,5596.9746
6082,5626.401
6505,5829.0283
5813,6079.1157
6379,6135.552
6091,6210.642
6219,6096.3594
6052,6212.04
6105,6119.524
6030,6122.113
5969,6068.2056
5707,6044.602
5681,5932.103
6052,5829.3696
5904,5847.4624
5426,5908.984
6005,5841.5835
5766,5816.507
5946,5782.172
5981,5930.655
6104,5923.7373
5991,6020.8506
5670,6036.3335
5709,5950.055
5416,5832.575
5793,5669.1865
5750,5697.874
5399,5711.9614
6123,5712.6597
5730,5795.9907
6015,5799.287
5989,5973.59
6333,5935.8696
6388,6106.762
6048,6216.457
6322,6239.368
6405,6230.408
6523,6235.1753
