True,Pred
6732,6473.8115
6587,6519.064
7438,6551.486
8138,6558.848
9609,6583.4346
8378,6601.6284
8692,6615.76
8436,6631.994
7657,6645.7476
7537,6658.2554
7498,6670.328
7861,6681.1987
9066,6691.257
7946,6700.623
9528,6709.2163
9644,6717.166
9504,6724.518
9207,6731.2974
9545,6737.562
9546,6743.349
9125,6748.6914
8929,6753.6265
8474,6758.184
8812,6762.3936
9266,6766.2812
8713,6769.8716
9427,6773.1865
8786,6776.249
9042,6779.077
9072,6781.689
9679,6784.101
9325,6786.3286
8977,6788.3857
9245,6790.2866
9026,6792.04
9733,6793.6606
9485,6795.1577
8634,6796.5405
9721,6797.8164
9417,6798.9956
9674,6800.085
9064,6801.0894
9551,6802.019
9350,6802.876
8211,6803.668
8199,6804.4
7798,6805.075
8030,6805.6997
