True,Pred
4462,4755.1064
4642,4693.2383
4369,4777.4004
4672,4637.324
4661,4716.8877
4655,4736.62
4716,4804.6323
4377,4824.046
4484,4708.628
4911,4664.537
5218,4780.3877
5759,5053.299
5456,5434.75
5359,5536.842
5305,5541.022
5769,5435.581
5565,5553.3745
5367,5593.096
5633,5573.381
5664,5567.5737
6082,5603.8423
6505,5803.468
5813,6053.372
6379,6022.2305
6091,6119.31
6219,6024.779
6052,6111.235
6105,6029.387
6030,6031.0215
5969,5985.276
5707,5957.4844
5681,5841.121
6052,5753.5854
5904,5813.3877
5426,5853.656
6005,5737.599
5766,5774.623
5946,5743.724
5981,5862.393
6104,5869.5806
5991,5955.9385
5670,5957.56
5709,5850.062
5416,5757.9355
5793,5605.2837
5750,5662.262
5399,5682.6763
6123,5635.7847
5730,5774.2075
6015,5756.301
5989,5900.35
6333,5882.1646
6388,6046.827
6048,6146.239
6322,6121.176
6405,6135.723
6523,6161.2324
