True,Pred
6732,6468.058
6587,6509.7754
7438,6538.6777
8138,6543.315
9609,6564.558
8378,6579.892
8692,6591.55
8436,6605.134
7657,6616.549
7537,6626.8823
7498,6636.8315
7861,6645.7583
9066,6653.986
7946,6661.619
9528,6668.6
9644,6675.0337
9504,6680.9604
9207,6686.408
9545,6691.4233
9546,6696.039
9125,6700.285
8929,6704.1934
8474,6707.7896
8812,6711.0977
9266,6714.1436
8713,6716.9453
9427,6719.5244
8786,6721.8965
9042,6724.08
9072,6726.09
9679,6727.9385
9325,6729.639
8977,6731.205
9245,6732.646
9026,6733.971
9733,6735.1914
9485,6736.3135
8634,6737.3467
9721,6738.2974
9417,6739.172
9674,6739.9766
9064,6740.7173
9551,6741.398
9350,6742.026
8211,6742.603
8199,6743.134
7798,6743.622
8030,6744.072
