True,Pred
4462,4760.849
4642,4692.67
4369,4778.357
4672,4636.011
4661,4718.8813
4655,4739.5576
4716,4806.6885
4377,4827.6353
4484,4704.2344
4911,4663.954
5218,4789.1113
5759,5070.2983
5456,5452.424
5359,5549.6245
5305,5552.777
5769,5448.358
5565,5570.2
5367,5606.3853
5633,5584.646
5664,5582.4775
6082,5618.3584
6505,5819.8335
5813,6069.8228
6379,6030.8374
6091,6133.925
6219,6036.799
6052,6123.9565
6105,6041.275
6030,6043.7417
5969,5997.7627
5707,5969.784
5681,5852.1123
6052,5765.887
5904,5829.257
5426,5866.7163
6005,5746.714
5766,5790.71
5946,5756.8345
5981,5876.188
6104,5883.471
5991,5969.8916
5670,5970.014
5709,5860.405
5416,5770.5425
5793,5616.568
5750,5677.614
5399,5696.8433
6123,5646.3066
5730,5791.6836
6015,5768.567
5989,5914.379
6333,5895.846
6388,6061.917
6048,6159.809
6322,6131.321
6405,6149.272
6523,6174.803
