True,Pred
4462,4811.1323
4642,4713.0396
4369,4797.885
4672,4637.348
4661,4749.8584
4655,4780.824
4716,4835.861
4377,4865.375
4484,4699.231
4911,4668.0
5218,4861.165
5759,5212.1035
5456,5608.448
5359,5693.0713
5305,5689.4995
5769,5594.3813
5565,5713.139
5367,5745.361
5633,5719.26
5664,5722.3066
6082,5756.571
6505,5942.4253
5813,6173.6274
6379,6132.2285
6091,6227.2153
6219,6140.4614
6052,6217.8037
6105,6142.7363
6030,6144.5537
5969,6102.918
5707,6076.6504
5681,5967.692
6052,5888.705
5904,5950.4634
5426,5984.142
6005,5868.4854
5766,5913.862
5946,5884.0386
5981,5991.2344
6104,5999.421
5991,6078.323
5670,6077.663
5709,5974.711
5416,5893.027
5793,5751.1504
5750,5809.848
5399,5828.8765
6123,5777.1543
5730,5916.337
6015,5894.832
5989,6026.0303
6333,6011.0303
6388,6163.4844
6048,6253.5854
6322,6224.031
6405,6241.464
6523,6267.0635
