True,Pred
6732,6220.77
6587,6176.438
7438,6118.356
8138,6037.733
9609,5994.078
8378,5953.4116
8692,5917.7065
8436,5890.717
7657,5867.831
7537,5848.9287
7498,5833.634
7861,5820.984
9066,5810.5986
7946,5802.0923
9528,5795.0967
9644,5789.355
9504,5784.641
9207,5780.7705
9545,5777.5913
9546,5774.9814
9125,5772.8384
8929,5771.0786
8474,5769.634
8812,5768.4473
9266,5767.4727
8713,5766.673
9427,5766.0156
8786,5765.476
9042,5765.0337
9072,5764.6694
9679,5764.3706
9325,5764.1255
8977,5763.9243
9245,5763.759
9026,5763.623
9733,5763.5117
9485,5763.42
8634,5763.3447
9721,5763.2827
9417,5763.2324
9674,5763.1904
9064,5763.1562
9551,5763.128
9350,5763.1045
8211,5763.086
8199,5763.0703
7798,5763.0576
8030,5763.0474
