True,Pred
6732,6384.8853
6587,6407.665
7438,6408.276
8138,6373.94
9609,6371.7886
8378,6361.2935
8692,6347.6265
8436,6340.262
7657,6331.1514
7537,6322.485
7498,6315.3027
7861,6308.1245
9066,6301.517
7946,6295.506
9528,6289.822
9644,6284.57
9504,6279.7075
9207,6275.1743
9545,6270.971
9546,6267.069
9125,6263.4424
8929,6260.075
8474,6256.949
8812,6254.0454
9266,6251.3486
8713,6248.845
9427,6246.519
8786,6244.36
9042,6242.354
9072,6240.492
9679,6238.7627
9325,6237.1567
8977,6235.664
9245,6234.279
9026,6232.993
9733,6231.799
9485,6230.689
8634,6229.6587
9721,6228.702
9417,6227.813
9674,6226.9883
9064,6226.222
9551,6225.51
9350,6224.8496
8211,6224.2363
8199,6223.666
7798,6223.137
8030,6222.646
