True,Pred
6732,6053.926
6587,5994.2324
7438,5919.9155
8138,5833.044
9609,5795.517
8378,5763.606
8692,5739.421
8436,5724.2437
7657,5712.9033
7537,5704.8696
7498,5699.336
7861,5695.3687
9066,5692.5747
7946,5690.6113
9528,5689.22
9644,5688.2393
9504,5687.5483
9207,5687.059
9545,5686.715
9546,5686.471
9125,5686.2993
8929,5686.178
8474,5686.0923
8812,5686.0327
9266,5685.9897
8713,5685.9595
9427,5685.9385
8786,5685.9233
9042,5685.9126
9072,5685.9053
9679,5685.9004
9325,5685.8965
8977,5685.894
9245,5685.892
9026,5685.8906
9733,5685.889
9485,5685.8887
8634,5685.8887
9721,5685.888
9417,5685.888
9674,5685.887
9064,5685.887
9551,5685.887
9350,5685.887
8211,5685.887
8199,5685.887
7798,5685.887
8030,5685.887
