True,Pred
4462,4756.364
4642,4697.6494
4369,4778.552
4672,4637.719
4661,4717.5815
4655,4740.733
4716,4808.132
4377,4827.8984
4484,4710.328
4911,4663.0693
5218,4784.1973
5759,5063.6294
5456,5445.046
5359,5549.6973
5305,5552.235
5769,5446.2627
5565,5564.0654
5367,5606.054
5633,5585.14
5664,5578.483
6082,5616.162
6505,5812.9546
5813,6060.6865
6379,6031.058
6091,6123.198
6219,6033.525
6052,6116.613
6105,6036.9844
6030,6037.7114
5969,5993.144
5707,5965.374
5681,5850.603
6052,5763.394
5904,5822.6724
5426,5863.8994
6005,5748.3276
5766,5783.0693
5946,5755.848
5981,5870.787
6104,5879.0166
5991,5963.9194
5670,5965.957
5709,5859.366
5416,5767.4893
5793,5617.7905
5750,5672.676
5399,5694.87
6123,5647.784
5730,5782.8096
6015,5768.7495
5989,5907.8257
6333,5891.7505
6388,6053.344
6048,6152.6626
6322,6127.668
6405,6140.538
6523,6167.293
