True,Pred
6732,6163.0005
6587,6124.4814
7438,6085.8374
8138,6051.796
9609,6023.074
8378,5999.4287
8692,5980.071
8436,5964.352
7657,5951.691
7537,5941.3696
7498,5933.0054
7861,5926.22
9066,5920.8145
7946,5916.436
9528,5912.896
9644,5910.035
9504,5907.724
9207,5905.8564
9545,5904.3477
9546,5903.1294
9125,5902.1445
8929,5901.3486
8474,5900.706
8812,5900.1865
9266,5899.7676
8713,5899.4287
9427,5899.1553
8786,5898.934
9042,5898.756
9072,5898.6113
9679,5898.4946
9325,5898.401
8977,5898.3247
9245,5898.2627
9026,5898.214
9733,5898.1733
9485,5898.141
8634,5898.1147
9721,5898.0933
9417,5898.0767
9674,5898.0625
9064,5898.0513
9551,5898.0425
9350,5898.0347
8211,5898.029
8199,5898.0244
7798,5898.0205
8030,5898.017
