True,Pred
6732,6074.314
6587,6041.5605
7438,6003.9023
8138,5970.257
9609,5942.7534
8378,5921.1777
8692,5904.569
8436,5891.921
7657,5882.3325
7537,5875.061
7498,5869.564
7861,5865.409
9066,5862.277
7946,5859.8945
9528,5858.086
9644,5856.716
9504,5855.677
9207,5854.89
9545,5854.292
9546,5853.84
9125,5853.4976
8929,5853.237
8474,5853.0405
8812,5852.8906
9266,5852.778
8713,5852.692
9427,5852.627
8786,5852.577
9042,5852.5405
9072,5852.512
9679,5852.49
9325,5852.4746
8977,5852.4624
9245,5852.4526
9026,5852.445
9733,5852.44
9485,5852.4365
8634,5852.4336
9721,5852.4307
9417,5852.4287
9674,5852.4277
9064,5852.4263
9551,5852.426
9350,5852.426
8211,5852.4253
8199,5852.4253
7798,5852.4243
8030,5852.4243
