True,Pred
6732,6132.563
6587,6110.827
7438,6080.772
8138,6051.4653
9609,6025.234
8378,6002.9067
8692,5984.06
8436,5968.441
7657,5955.719
7537,5945.0576
7498,5936.249
7861,5928.9487
9066,5923.1455
7946,5918.335
9528,5914.3677
9644,5911.1035
9504,5908.418
9207,5906.211
9545,5904.397
9546,5902.9053
9125,5901.678
8929,5900.6704
8474,5899.841
8812,5899.16
9266,5898.5996
8713,5898.139
9427,5897.7607
8786,5897.449
9042,5897.194
9072,5896.983
9679,5896.81
9325,5896.668
8977,5896.551
9245,5896.4546
9026,5896.376
9733,5896.3105
9485,5896.258
8634,5896.2134
9721,5896.1777
9417,5896.1475
9674,5896.1235
9064,5896.1035
9551,5896.087
9350,5896.073
8211,5896.0625
8199,5896.0527
7798,5896.046
8030,5896.039
