True,Pred
6732,6178.8994
6587,6139.28
7438,6102.1836
8138,6069.6904
9609,6041.8296
8378,6018.4106
8692,5998.805
8436,5982.5625
7657,5969.2437
7537,5958.175
7498,5949.0493
7861,5941.5225
9066,5935.431
7946,5930.416
9528,5926.29
9644,5922.8975
9504,5920.1084
9207,5917.8174
9545,5915.9346
9546,5914.3867
9125,5913.1147
8929,5912.07
8474,5911.211
8812,5910.505
9266,5909.925
8713,5909.448
9427,5909.057
8786,5908.7354
9042,5908.4707
9072,5908.2534
9679,5908.0747
9325,5907.928
8977,5907.807
9245,5907.7085
9026,5907.6265
9733,5907.56
9485,5907.5044
8634,5907.4595
9721,5907.423
9417,5907.3916
9674,5907.3667
9064,5907.346
9551,5907.329
9350,5907.315
8211,5907.304
8199,5907.2944
7798,5907.2866
8030,5907.2803
