True,Pred
4484,5141.0103
4911,5123.7383
5218,5200.8623
5759,5317.6284
5456,5508.33
5359,5571.255
5305,5587.4995
5769,5582.872
5565,5674.5596
5367,5693.0454
5633,5661.435
5664,5694.274
6082,5723.0054
6505,5829.446
5813,5989.8228
6379,5948.408
6091,6035.3457
6219,6031.6045
6052,6053.6216
6105,6031.8237
6030,6027.5093
5969,6008.8535
5707,5983.447
5681,5911.523
6052,5858.4214
5904,5902.9204
5426,5904.093
6005,5803.9126
5766,5858.312
5946,5847.006
5981,5877.1025
6104,5904.9263
5991,5949.044
5670,5953.9307
5709,5888.031
5416,5851.1436
5793,5765.87
5750,5789.086
5399,5798.535
6123,5731.6064
5730,5838.7437
6015,5829.922
5989,5882.169
6333,5911.3237
6388,6002.3003
6048,6074.0366
6322,6047.32
6405,6084.6685
6523,6126.676
