True,Pred
4484,5204.329
4911,5186.503
5218,5249.592
5759,5352.646
5456,5522.3975
5359,5588.4404
5305,5607.5474
5769,5604.19
5565,5680.858
5367,5700.7607
5633,5675.194
5664,5701.038
6082,5726.5664
6505,5819.239
5813,5962.931
6379,5937.311
6091,6010.8057
6219,6011.067
6052,6029.7227
6105,6011.5073
6030,6006.273
5969,5989.4395
5707,5966.408
5681,5903.1787
6052,5853.586
5904,5888.177
5426,5891.4756
6005,5806.8296
5766,5848.075
5946,5840.5503
5981,5866.458
6104,5892.1006
5991,5931.8403
5670,5938.724
5709,5882.787
5416,5847.2817
5793,5771.381
5750,5785.953
5399,5794.665
6123,5738.782
5730,5827.0854
6015,5825.1543
5989,5870.708
6333,5898.558
6388,5978.5176
6048,6045.1787
6322,6026.6777
6405,6057.441
6523,6094.653
