True,Pred
6732,6126.063
6587,6099.494
7438,6066.719
8138,6036.065
9609,6009.323
8378,5986.937
8692,5968.311
8436,5953.054
7657,5940.7603
7537,5930.588
7498,5922.278
7861,5915.471
9066,5910.1235
7946,5905.749
9528,5902.1865
9644,5899.291
9504,5896.939
9207,5895.028
9545,5893.4756
9546,5892.2163
9125,5891.1924
8929,5890.3613
8474,5889.6865
8812,5889.1387
9266,5888.6934
8713,5888.3315
9427,5888.038
8786,5887.8
9042,5887.607
9072,5887.4487
9679,5887.3213
9325,5887.2173
8977,5887.1333
9245,5887.065
9026,5887.009
9733,5886.964
9485,5886.9277
8634,5886.898
9721,5886.8735
9417,5886.8535
9674,5886.838
9064,5886.825
9551,5886.8145
9350,5886.8066
8211,5886.799
8199,5886.7935
7798,5886.789
8030,5886.785
