True,Pred
4484,5193.2124
4911,5176.5303
5218,5250.0146
5759,5361.4146
5456,5542.014
5359,5599.9717
5305,5611.976
5769,5604.043
5565,5688.242
5367,5703.585
5633,5671.4463
5664,5700.9546
6082,5727.257
6505,5827.704
5813,5979.2607
6379,5938.55
6091,6018.736
6219,6013.057
6052,6031.8916
6105,6009.7065
6030,6004.419
5969,5985.972
5707,5961.626
5681,5893.3716
6052,5843.5366
5904,5887.0024
5426,5889.303
6005,5794.914
5766,5847.211
5946,5837.4663
5981,5866.611
6104,5893.3584
5991,5935.1694
5670,5939.345
5709,5875.8003
5416,5840.07
5793,5759.0537
5750,5781.7686
5399,5791.8164
6123,5729.2603
5730,5831.728
6015,5824.2095
5989,5873.897
6333,5901.2983
6388,5986.8887
6048,6053.879
6322,6026.874
6405,6060.383
6523,6098.899
