True,Pred
6732,6165.22
6587,6129.5107
7438,6091.9155
8138,6057.874
9609,6028.8125
8378,6004.7
8692,5984.9707
8436,5968.9546
7657,5955.9907
7537,5945.504
7498,5937.0464
7861,5930.23
9066,5924.7344
7946,5920.2856
9528,5916.6885
9644,5913.7803
9504,5911.43
9207,5909.5317
9545,5907.9966
9546,5906.7554
9125,5905.7524
8929,5904.9424
8474,5904.287
8812,5903.758
9266,5903.3296
8713,5902.984
9427,5902.7036
8786,5902.478
9042,5902.295
9072,5902.1475
9679,5902.028
9325,5901.9316
8977,5901.854
9245,5901.7905
9026,5901.74
9733,5901.698
9485,5901.6655
8634,5901.638
9721,5901.617
9417,5901.599
9674,5901.585
9064,5901.5737
9551,5901.565
9350,5901.557
8211,5901.551
8199,5901.5454
7798,5901.5415
8030,5901.5386
