True,Pred
4484,5174.949
4911,5155.5215
5218,5221.722
5759,5331.3696
5456,5511.7964
5359,5583.692
5305,5604.262
5769,5600.0864
5565,5679.968
5367,5700.9927
5633,5673.5654
5664,5699.957
6082,5726.689
6505,5824.522
5813,5976.9746
6379,5951.2905
6091,6028.277
6219,6028.5205
6052,6047.554
6105,6027.871
6030,6021.6514
5969,6003.385
5707,5978.7036
5681,5911.566
6052,5858.6978
5904,5895.005
5426,5899.161
6005,5810.1323
5766,5853.1416
5946,5845.8887
5981,5873.5073
6104,5901.0483
5991,5943.3667
5670,5950.9937
5709,5891.688
5416,5853.3735
5793,5772.595
5750,5787.248
5399,5796.7393
6123,5738.1865
5730,5831.08
6015,5830.333
5989,5878.7744
6333,5908.7085
6388,5993.267
6048,6064.1685
6322,6044.8765
6405,6076.619
6523,6115.625
