True,Pred
6732,6158.7305
6587,6116.035
7438,6075.1953
8138,6039.6074
9609,6009.9487
8378,5985.764
8692,5966.314
8436,5950.775
7657,5938.3706
7537,5928.5283
7498,5920.741
7861,5914.596
9066,5909.707
7946,5905.8213
9528,5902.7344
9644,5900.282
9504,5898.336
9207,5896.789
9545,5895.562
9546,5894.587
9125,5893.8125
8929,5893.198
8474,5892.7095
8812,5892.322
9266,5892.0137
8713,5891.769
9427,5891.575
8786,5891.421
9042,5891.2983
9072,5891.201
9679,5891.124
9325,5891.063
8977,5891.014
9245,5890.975
9026,5890.945
9733,5890.9204
9485,5890.901
8634,5890.8857
9721,5890.8735
9417,5890.864
9674,5890.856
9064,5890.8496
9551,5890.845
9350,5890.8413
8211,5890.838
8199,5890.8354
7798,5890.8335
8030,5890.832
