True,Pred
6732,6176.256
6587,6145.1787
7438,6110.288
8138,6077.738
9609,6049.33
8378,6025.282
8692,6005.2363
8436,5988.667
7657,5975.0015
7537,5963.754
7498,5954.5303
7861,5946.977
9066,5940.7764
7946,5935.6685
9528,5931.465
9644,5928.008
9504,5925.165
9207,5922.827
9545,5920.9043
9546,5919.3228
9125,5918.0225
8929,5916.9526
8474,5916.073
8812,5915.3496
9266,5914.755
8713,5914.265
9427,5913.863
8786,5913.532
9042,5913.26
9072,5913.0356
9679,5912.8516
9325,5912.7
8977,5912.5757
9245,5912.473
9026,5912.3887
9733,5912.32
9485,5912.2627
8634,5912.216
9721,5912.1772
9417,5912.1455
9674,5912.1196
9064,5912.0986
9551,5912.0806
9350,5912.0654
8211,5912.0537
8199,5912.0444
7798,5912.0366
8030,5912.029
