True,Pred
4484,5229.731
4911,5211.7515
5218,5258.82
5759,5346.3354
5456,5495.138
5359,5570.3613
5305,5601.135
5769,5606.653
5565,5671.7183
5367,5697.0977
5633,5682.192
5664,5702.9946
6082,5726.3467
6505,5804.8047
5813,5931.8687
6379,5928.9507
6091,5993.3604
6219,6002.959
6052,6022.031
6105,6010.638
6030,6006.1616
5969,5992.075
5707,5971.539
5681,5917.298
6052,5869.6543
5904,5889.748
5426,5892.803
6005,5824.372
5766,5849.45
5946,5844.2
5981,5864.6387
6104,5887.6895
5991,5923.295
5670,5934.0947
5709,5891.5776
5416,5858.5903
5793,5792.1177
5750,5794.4253
5399,5799.3413
6123,5753.8345
5730,5819.49
6015,5824.3535
5989,5863.3564
6333,5891.24
6388,5961.023
6048,6025.1025
6322,6020.388
6405,6047.9507
6523,6082.3735
