True,Pred
6732,6180.8286
6587,6136.699
7438,6094.7715
8138,6058.588
9609,6028.345
8378,6003.524
8692,5983.228
8436,5966.735
7657,5953.4155
7537,5942.56
7498,5933.747
7861,5926.584
9066,5920.84
7946,5916.182
9528,5912.41
9644,5909.3564
9504,5906.883
9207,5904.8804
9545,5903.2603
9546,5901.9478
9125,5900.8853
8929,5900.0254
8474,5899.3296
8812,5898.765
9266,5898.3096
8713,5897.94
9427,5897.6406
8786,5897.399
9042,5897.2026
9072,5897.0435
9679,5896.915
9325,5896.811
8977,5896.7275
9245,5896.659
9026,5896.6035
9733,5896.559
9485,5896.523
8634,5896.493
9721,5896.47
9417,5896.4507
9674,5896.4346
9064,5896.4224
9551,5896.412
9350,5896.4043
8211,5896.397
8199,5896.392
7798,5896.3877
8030,5896.384
