True,Pred
4484,5194.9546
4911,5173.485
5218,5228.418
5759,5330.111
5456,5499.262
5359,5581.0566
5305,5608.3633
5769,5607.0825
5565,5675.7114
5367,5701.0103
5633,5679.96
5664,5700.227
6082,5725.2734
6505,5813.4795
5813,5956.5503
6379,5950.6016
6091,6017.361
6219,6024.0757
6052,6041.2104
6105,6025.4814
6030,6018.007
5969,6000.854
5707,5977.275
5681,5915.9917
6052,5862.934
5904,5888.491
5426,5895.017
6005,5818.8184
5766,5847.912
5946,5844.431
5981,5868.607
6104,5895.44
5991,5935.569
5670,5946.814
5709,5896.411
5416,5857.034
5793,5781.69
5750,5785.8315
5399,5794.3574
6123,5744.832
5730,5820.678
6015,5828.3364
5989,5872.117
6333,5903.044
6388,5980.4136
6048,6050.8774
6322,6042.133
6405,6068.6675
6523,6105.034
