True,Pred
4484,5185.0864
4911,5166.9424
5218,5232.403
5759,5338.731
5456,5514.192
5359,5581.4976
5305,5600.748
5769,5597.218
5565,5677.0713
5367,5697.621
5633,5671.1333
5664,5698.3423
6082,5724.992
6505,5821.2754
5813,5970.356
6379,5942.5767
6091,6018.901
6219,6018.865
6052,6038.3027
6105,6019.348
6030,6014.1353
5969,5996.8843
5707,5973.17
5681,5907.731
6052,5856.6055
5904,5892.8516
5426,5896.206
6005,5808.1284
5766,5851.299
5946,5843.3086
5981,5870.1357
6104,5896.5566
5991,5937.623
5670,5944.4556
5709,5886.2407
5416,5849.6924
5793,5771.2476
5750,5786.877
5399,5796.0605
6123,5737.926
5730,5829.8843
6015,5827.3643
5989,5874.451
6333,5903.012
6388,5985.9287
6048,6054.842
6322,6035.0557
6405,6067.1133
6523,6105.8003
