True,Pred
6732,6174.3604
6587,6133.8096
7438,6094.2856
8138,6059.359
9609,6029.8057
8378,6005.377
8692,5985.4165
8436,5969.226
7657,5956.1396
7537,5945.555
7498,5937.0195
7861,5930.142
9066,5924.608
7946,5920.135
9528,5916.5234
9644,5913.607
9504,5911.253
9207,5909.353
9545,5907.8193
9546,5906.581
9125,5905.583
8929,5904.776
8474,5904.1245
8812,5903.5996
9266,5903.1753
8713,5902.833
9427,5902.5566
8786,5902.3335
9042,5902.154
9072,5902.009
9679,5901.891
9325,5901.7964
8977,5901.7197
9245,5901.6577
9026,5901.608
9733,5901.5684
9485,5901.535
8634,5901.509
9721,5901.4883
9417,5901.4707
9674,5901.458
9064,5901.4463
9551,5901.438
9350,5901.43
8211,5901.4243
8199,5901.42
7798,5901.416
8030,5901.4126
