True,Pred
4484,5191.7915
4911,5173.24
5218,5234.9785
5759,5338.058
5456,5508.5635
5359,5578.724
5305,5600.757
5769,5599.24
5565,5675.938
5367,5698.361
5633,5674.6875
5664,5700.402
6082,5726.651
6505,5819.119
5813,5963.611
6379,5942.439
6091,6015.582
6219,6018.3047
6052,6037.7114
6105,6020.7266
6030,6015.66
5969,5999.228
5707,5976.218
5681,5913.2393
6052,5862.4966
5904,5894.7803
5426,5898.4224
6005,5814.7124
5766,5853.108
5946,5846.0933
5981,5871.404
6104,5897.182
5991,5937.0933
5670,5945.0464
5709,5890.408
5416,5854.2773
5793,5778.3345
5750,5790.584
5399,5799.0947
6123,5743.8213
5730,5829.3486
6015,5829.135
5989,5874.2397
6333,5902.8574
6388,5982.803
6048,6051.0454
6322,6035.167
6405,6065.9697
6523,6103.874
