True,Pred
6732,6160.0405
6587,6125.6245
7438,6087.3794
8138,6052.1045
9609,6021.9727
8378,5997.032
8692,5976.8027
8436,5960.5
7657,5947.3286
7537,5936.817
7498,5928.4287
7861,5921.755
9066,5916.3506
7946,5912.011
9528,5908.5283
9644,5905.7324
9504,5903.489
9207,5901.6875
9545,5900.2417
9546,5899.08
9125,5898.1475
8929,5897.3994
8474,5896.799
8812,5896.316
9266,5895.9287
8713,5895.618
9427,5895.3687
8786,5895.168
9042,5895.007
9072,5894.8784
9679,5894.774
9325,5894.691
8977,5894.6235
9245,5894.5703
9026,5894.527
9733,5894.492
9485,5894.4644
8634,5894.4424
9721,5894.4243
9417,5894.41
9674,5894.3984
9064,5894.3896
9551,5894.382
9350,5894.3755
8211,5894.3706
8199,5894.3667
7798,5894.364
8030,5894.362
