True,Pred
4484,5154.55
4911,5137.456
5218,5213.7725
5759,5329.442
5456,5518.275
5359,5580.1904
5305,5595.1187
5769,5589.2437
5565,5679.3374
5367,5697.0493
5633,5664.927
5664,5697.0503
6082,5725.367
6505,5831.143
5813,5990.893
6379,5949.171
6091,6035.052
6219,6030.638
6052,6051.917
6105,6029.641
6030,6024.926
5969,6006.087
5707,5980.6743
5681,5908.9375
6052,5856.1753
5904,5900.878
5426,5902.567
6005,5802.9414
5766,5857.2603
5946,5846.3945
5981,5876.6025
6104,5904.474
5991,5948.457
5670,5953.1895
5709,5887.0845
5416,5850.026
5793,5765.0327
5750,5788.3525
5399,5798.2305
6123,5731.96
5730,5838.7773
6015,5830.396
5989,5882.49
6333,5911.472
6388,6001.9375
6048,6073.2856
6322,6046.0684
6405,6082.645
6523,6124.163
