True,Pred
6732,6167.349
6587,6130.7573
7438,6093.4414
8138,6059.8486
9609,6031.108
8378,6007.1704
8692,5987.4956
8436,5971.4663
7657,5958.4556
7537,5947.893
7498,5939.3477
7861,5932.442
9066,5926.8696
7946,5922.3467
9528,5918.6807
9644,5915.7095
9504,5913.3022
9207,5911.352
9545,5909.772
9546,5908.4927
9125,5907.455
8929,5906.6147
8474,5905.934
8812,5905.3823
9266,5904.936
8713,5904.574
9427,5904.281
8786,5904.0425
9042,5903.8506
9072,5903.6943
9679,5903.568
9325,5903.4663
8977,5903.383
9245,5903.316
9026,5903.261
9733,5903.2173
9485,5903.181
8634,5903.152
9721,5903.129
9417,5903.1094
9674,5903.0947
9064,5903.0825
9551,5903.0723
9350,5903.0645
8211,5903.057
8199,5903.0522
7798,5903.0483
8030,5903.0444
