True,Pred
4484,5155.878
4911,5135.8
5218,5200.0137
5759,5309.278
5456,5490.7056
5359,5567.998
5305,5593.1973
5769,5591.941
5565,5671.977
5367,5695.4756
5633,5670.168
5664,5696.1025
6082,5723.15
6505,5820.7827
5813,5974.673
6379,5955.0386
6091,6032.697
6219,6035.9155
6052,6055.934
6105,6037.5693
6030,6031.253
5969,6012.92
5707,5987.84
5681,5920.5386
6052,5865.941
5904,5899.323
5426,5903.3496
6005,5815.6387
5766,5855.5586
5946,5848.5615
5981,5875.6533
6104,5903.584
5991,5946.504
5670,5955.746
5709,5898.196
5416,5859.0386
5793,5777.7603
5750,5789.191
5399,5797.6235
6123,5739.712
5730,5829.7495
6015,5830.844
5989,5879.3945
6333,5910.706
6388,5995.9346
6048,6069.1553
6322,6053.489
6405,6085.6743
6523,6125.5483
