True,Pred
6732,6110.485
6587,6078.037
7438,6043.164
8138,6011.978
9609,5985.622
8378,5964.0796
8692,5946.6353
8436,5932.7026
7657,5921.706
7537,5912.8896
7498,5905.8994
7861,5900.3574
9066,5896.091
7946,5892.6978
9528,5890.01
9644,5887.8843
9504,5886.2026
9207,5884.8745
9545,5883.825
9546,5882.9956
9125,5882.34
8929,5881.8228
8474,5881.413
8812,5881.0894
9266,5880.834
8713,5880.632
9427,5880.472
8786,5880.346
9042,5880.247
9072,5880.1685
9679,5880.106
9325,5880.0566
8977,5880.0176
9245,5879.9873
9026,5879.9624
9733,5879.944
9485,5879.928
8634,5879.917
9721,5879.907
9417,5879.8994
9674,5879.8936
9064,5879.889
9551,5879.8853
9350,5879.882
8211,5879.88
8199,5879.878
7798,5879.877
8030,5879.8755
