True,Pred
4484,5202.3193
4911,5185.4614
5218,5236.5835
5759,5326.932
5456,5480.993
5359,5555.2583
5305,5587.379
5769,5595.2354
5565,5667.0015
5367,5692.5464
5633,5676.775
5664,5700.922
6082,5725.3887
6505,5808.0938
5813,5940.086
6379,5932.389
6091,6003.618
6219,6013.1836
6052,6034.88
6105,6023.2075
6030,6019.806
5969,6005.322
5707,5984.0117
5681,5926.785
6052,5878.002
5904,5900.643
5426,5901.6274
6005,5827.58
5766,5857.2925
5946,5849.891
5981,5871.411
6104,5894.871
5991,5931.8994
5670,5942.2764
5709,5897.224
5416,5864.85
5793,5795.5366
5750,5800.5244
5399,5804.343
6123,5754.3555
5730,5825.8066
6015,5827.3477
5989,5868.7983
6333,5897.3145
6388,5971.1777
6048,6037.3047
6322,6030.8447
6405,6062.269
6523,6099.0537
