True,Pred
4484,5312.3145
4911,5295.3574
5218,5338.792
5759,5419.2725
5456,5553.63
5359,5618.3687
5305,5640.608
5769,5640.1704
5565,5695.016
5367,5714.842
5633,5698.375
5664,5714.8677
6082,5734.7144
6505,5804.764
5813,5918.114
6379,5912.7993
6091,5966.786
6219,5972.0137
6052,5986.046
6105,5973.675
6030,5968.063
5969,5954.5654
5707,5935.9624
5681,5887.465
6052,5845.5864
5904,5865.769
5426,5870.35
6005,5809.8374
5766,5833.3545
5946,5830.013
5981,5849.1455
6104,5870.2524
5991,5902.033
5670,5910.8584
5709,5871.13
5416,5840.3945
5793,5780.723
5750,5784.092
5399,5790.374
6123,5750.8667
5730,5811.356
6015,5816.6875
5989,5851.5894
6333,5875.988
6388,5937.506
6048,5993.1743
6322,5986.1895
6405,6007.961
6523,6036.8716
