True,Pred
4484,5195.206
4911,5179.934
5218,5247.3115
5759,5349.9883
5456,5519.0293
5359,5578.284
5305,5597.3887
5769,5597.308
5565,5680.1587
5367,5699.1304
5633,5673.9937
5664,5704.2627
6082,5730.5625
6505,5824.414
5813,5965.9824
6379,5933.509
6091,6012.144
6219,6012.022
6052,6033.598
6105,6016.361
6030,6013.654
5969,5998.03
5707,5975.8965
5681,5912.8315
6052,5865.072
5904,5901.5977
5426,5901.5728
6005,5813.494
5766,5859.4497
5946,5848.7227
5981,5874.4536
6104,5898.7036
5991,5937.651
5670,5943.0166
5709,5886.852
5416,5854.858
5793,5779.657
5750,5798.091
5399,5805.0605
6123,5745.66
5730,5837.827
6015,5830.1733
5989,5876.0938
6333,5902.434
6388,5982.914
6048,6047.5903
6322,6027.2744
6405,6061.9683
6523,6100.1636
