True,Pred
6732,6176.031
6587,6135.4277
7438,6097.311
8138,6063.9424
9609,6035.5254
8378,6011.833
8692,5992.201
8436,5976.0864
7657,5962.968
7537,5952.1816
7498,5943.3687
7861,5936.1636
9066,5930.362
7946,5925.623
9528,5921.757
9644,5918.603
9504,5916.033
9207,5913.9375
9545,5912.2295
9546,5910.8364
9125,5909.701
8929,5908.7764
8474,5908.022
8812,5907.407
9266,5906.9062
8713,5906.497
9427,5906.1646
8786,5905.893
9042,5905.672
9072,5905.491
9679,5905.344
9325,5905.224
8977,5905.127
9245,5905.047
9026,5904.982
9733,5904.9297
9485,5904.8857
8634,5904.8506
9721,5904.822
9417,5904.7983
9674,5904.7793
9064,5904.764
9551,5904.7515
9350,5904.741
8211,5904.7334
8199,5904.726
7798,5904.721
8030,5904.716
