True,Pred
6732,6137.0693
6587,6104.0996
7438,6069.818
8138,6039.085
9609,6012.537
8378,5990.3804
8692,5971.8916
8436,5956.7188
7657,5944.526
7537,5934.378
7498,5926.047
7861,5919.1777
9066,5913.8115
7946,5909.425
9528,5905.8496
9644,5902.942
9504,5900.5767
9207,5898.6543
9545,5897.0923
9546,5895.8228
9125,5894.7905
8929,5893.952
8474,5893.2705
8812,5892.7173
9266,5892.267
8713,5891.9014
9427,5891.6045
8786,5891.363
9042,5891.167
9072,5891.007
9679,5890.878
9325,5890.772
8977,5890.6865
9245,5890.617
9026,5890.56
9733,5890.5146
9485,5890.4775
8634,5890.4463
9721,5890.422
9417,5890.402
9674,5890.3857
9064,5890.373
9551,5890.362
9350,5890.3535
8211,5890.3457
8199,5890.341
7798,5890.3354
8030,5890.3325
