True,Pred
4484,5174.3994
4911,5156.0063
5218,5226.71
5759,5338.424
5456,5520.6953
5359,5586.447
5305,5602.973
5769,5597.196
5565,5680.487
5367,5700.0317
5633,5670.785
5664,5699.3735
6082,5726.769
6505,5826.9785
5813,5980.5337
6379,5947.9653
6091,6026.647
6219,6024.7695
6052,6044.248
6105,6023.782
6030,6018.349
5969,6000.3633
5707,5975.9014
5681,5907.916
6052,5855.8433
5904,5895.5527
5426,5899.0356
6005,5806.5483
5766,5853.629
5946,5845.1704
5981,5873.432
6104,5900.6646
5991,5942.9463
5670,5949.041
5709,5887.42
5416,5849.9414
5793,5768.594
5750,5787.136
5399,5797.2935
6123,5736.244
5730,5833.9854
6015,5830.0825
5989,5878.983
6333,5907.821
6388,5993.46
6048,6063.3916
6322,6040.729
6405,6073.6084
6523,6113.123
