True,Pred
6732,6154.703
6587,6117.3906
7438,6079.3115
8138,6045.6333
9609,6017.1147
8378,5993.605
8692,5974.299
8436,5958.5986
7657,5945.971
7537,5935.634
7498,5927.231
7861,5920.3833
9066,5914.9517
7946,5910.545
9528,5906.9756
9644,5904.088
9504,5901.7505
9207,5899.861
9545,5898.332
9546,5897.0957
9125,5896.095
8929,5895.286
8474,5894.632
8812,5894.1025
9266,5893.6743
8713,5893.328
9427,5893.048
8786,5892.8213
9042,5892.6387
9072,5892.49
9679,5892.3696
9325,5892.273
8977,5892.1943
9245,5892.131
9026,5892.0796
9733,5892.038
9485,5892.0044
8634,5891.977
9721,5891.955
9417,5891.9375
9674,5891.9233
9064,5891.9116
9551,5891.902
9350,5891.8945
8211,5891.8887
8199,5891.8833
7798,5891.8794
8030,5891.8765
