True,Pred
6732,6147.266
6587,6109.2227
7438,6074.281
8138,6044.2617
9609,6018.5996
8378,5997.173
8692,5979.1924
8436,5964.364
7657,5952.4243
7537,5942.442
7498,5934.2256
7861,5927.434
9066,5922.1396
7946,5917.815
9528,5914.289
9644,5911.416
9504,5909.0776
9207,5907.1743
9545,5905.6255
9546,5904.3657
9125,5903.341
8929,5902.5073
8474,5901.829
8812,5901.2773
9266,5900.829
8713,5900.464
9427,5900.1665
8786,5899.9253
9042,5899.729
9072,5899.569
9679,5899.4395
9325,5899.3335
8977,5899.247
9245,5899.1772
9026,5899.12
9733,5899.0737
9485,5899.036
8634,5899.0054
9721,5898.9805
9417,5898.96
9674,5898.944
9064,5898.93
9551,5898.9194
9350,5898.9106
8211,5898.9033
8199,5898.897
7798,5898.893
8030,5898.8887
