True,Pred
4484,5204.6772
4911,5185.5366
5218,5246.4834
5759,5349.912
5456,5520.5137
5359,5591.743
5305,5612.8745
5769,5609.015
5565,5682.3364
5367,5702.8457
5633,5677.622
5664,5701.054
6082,5725.9287
6505,5817.376
5813,5961.355
6379,5941.706
6091,6012.9185
6219,6014.2593
6052,6031.605
6105,6013.3066
6030,6006.656
5969,5989.083
5707,5965.512
5681,5902.446
6052,5851.6387
5904,5883.9126
5426,5888.592
6005,5806.6606
5766,5844.695
5946,5838.696
5981,5864.553
6104,5890.9644
5991,5931.1616
5670,5939.4263
5709,5884.6353
5416,5847.364
5793,5770.9287
5750,5782.3145
5399,5791.148
6123,5737.442
5730,5822.727
6015,5824.188
5989,5869.804
6333,5898.859
6388,5978.2456
6048,6046.067
6322,6030.109
6405,6058.962
6523,6095.3506
