True,Pred
6732,6142.0815
6587,6105.9414
7438,6066.874
8138,6031.3306
9609,6001.2964
8378,5976.736
8692,5957.0386
8436,5941.3613
7657,5928.8774
7537,5919.0244
7498,5911.253
7861,5905.138
9066,5900.259
7946,5896.3887
9528,5893.3203
9644,5890.8867
9504,5888.9585
9207,5887.4297
9545,5886.218
9546,5885.2563
9125,5884.4937
8929,5883.8896
8474,5883.41
8812,5883.0303
9266,5882.7295
8713,5882.4907
9427,5882.3013
8786,5882.151
9042,5882.0317
9072,5881.9375
9679,5881.8623
9325,5881.803
8977,5881.7563
9245,5881.7188
9026,5881.6895
9733,5881.666
9485,5881.648
8634,5881.633
9721,5881.6206
9417,5881.612
9674,5881.604
9064,5881.5986
9551,5881.5938
9350,5881.5903
8211,5881.587
8199,5881.5845
7798,5881.5835
8030,5881.5815
