True,Pred
4484,5180.615
4911,5160.4736
5218,5224.0957
5759,5332.4077
5456,5511.107
5359,5585.7354
5305,5607.5737
5769,5603.2646
5565,5679.713
5367,5701.2656
5633,5674.801
5664,5699.002
6082,5724.9844
6505,5820.684
5813,5971.674
6379,5951.4204
6091,6025.3984
6219,6026.7793
6052,6044.618
6105,6025.3804
6030,6018.2017
5969,5999.72
5707,5974.985
5681,5909.024
6052,5855.761
5904,5889.515
5426,5894.6636
6005,5809.2114
5766,5848.697
5946,5842.676
5981,5869.6865
6104,5897.3813
5991,5939.4604
5670,5948.157
5709,5890.8325
5416,5851.578
5793,5771.682
5750,5783.396
5399,5792.7925
6123,5736.824
5730,5825.9243
6015,5827.8115
5989,5875.403
6333,5905.8438
6388,5988.897
6048,6059.981
6322,6043.301
6405,6073.1064
6523,6111.1406
