True,Pred
6732,6152.268
6587,6124.204
7438,6087.877
8138,6053.581
9609,6024.1216
8378,5999.6987
8692,5979.7935
8436,5963.6743
7657,5950.619
7537,5940.1
7498,5931.6396
7861,5924.846
9066,5919.347
7946,5914.904
9528,5911.3154
9644,5908.4185
9504,5906.08
9207,5904.192
9545,5902.6675
9546,5901.437
9125,5900.444
8929,5899.6416
8474,5898.994
8812,5898.471
9266,5898.049
8713,5897.7085
9427,5897.433
8786,5897.2104
9042,5897.0312
9072,5896.886
9679,5896.77
9325,5896.6743
8977,5896.598
9245,5896.537
9026,5896.4873
9733,5896.4473
9485,5896.415
8634,5896.3887
9721,5896.368
9417,5896.3506
9674,5896.3374
9064,5896.326
9551,5896.3164
9350,5896.31
8211,5896.304
8199,5896.2993
7798,5896.296
8030,5896.292
