True,Pred
4484,5234.711
4911,5213.514
5218,5256.4355
5759,5345.2607
5456,5495.6396
5359,5580.321
5305,5612.921
5769,5616.034
5565,5674.077
5367,5701.555
5633,5687.3257
5664,5703.128
6082,5725.812
6505,5802.018
5813,5929.847
6379,5938.168
6091,5995.9253
6219,6007.7275
6052,6023.8765
6105,6012.5527
6030,6005.4395
5969,5990.445
5707,5969.192
5681,5915.6772
6052,5865.717
5904,5881.623
5426,5888.2964
6005,5825.117
5766,5842.9727
5946,5841.4683
5981,5861.494
6104,5885.916
5991,5922.0806
5670,5935.304
5709,5894.7437
5416,5857.914
5793,5791.058
5750,5787.4307
5399,5793.7744
6123,5752.8306
5730,5811.9277
6015,5824.072
5989,5862.1206
6333,5891.962
6388,5960.099
6048,6026.358
6322,6026.1147
6405,6049.037
6523,6082.0933
