True,Pred
4484,5262.8623
4911,5244.4434
5218,5282.865
5759,5362.4033
5456,5499.667
5359,5578.6445
5305,5613.251
5769,5620.55
5565,5676.458
5367,5702.3394
5633,5691.2354
5664,5707.5986
6082,5728.5645
6505,5798.594
5813,5915.75
6379,5924.111
6091,5981.6763
6219,5994.0547
6052,6011.272
6105,6002.012
6030,5996.675
5969,5983.19
5707,5963.717
5681,5914.4287
6052,5868.437
5904,5881.707
5426,5885.533
6005,5827.0234
5766,5844.097
5946,5840.7837
5981,5858.861
6104,5880.858
5991,5914.2197
5670,5926.7944
5709,5890.8716
5416,5858.608
5793,5797.103
5750,5793.161
5399,5796.6807
6123,5757.952
5730,5812.197
6015,5821.3896
5989,5857.148
6333,5884.8477
6388,5948.4023
6048,6009.849
6322,6011.209
6405,6035.263
6523,6066.595
