True,Pred
4484,5164.354
4911,5145.919
5218,5217.5864
5759,5330.606
5456,5515.322
5359,5581.8047
5305,5599.273
5769,5594.253
5565,5679.238
5367,5698.8296
5633,5669.3267
5664,5698.5894
6082,5726.202
6505,5827.673
5813,5982.9214
6379,5949.5483
6091,6030.2236
6219,6028.3604
6052,6048.471
6105,6027.8535
6030,6022.5483
5969,6004.294
5707,5979.5044
5681,5910.641
6052,5858.061
5904,5898.25
5426,5901.165
6005,5807.3896
5766,5855.55
5946,5846.532
5981,5875.1387
6104,5902.6025
5991,5945.4136
5670,5951.556
5709,5889.378
5416,5851.885
5793,5769.5576
5750,5788.412
5399,5798.127
6123,5735.9863
5730,5835.28
6015,5830.7
5989,5880.456
6333,5909.6626
6388,5996.571
6048,6067.199
6322,6044.2856
6405,6078.2
6523,6118.273
