True,Pred
4484,5135.9497
4911,5117.172
5218,5200.3037
5759,5325.136
5456,5525.8145
5359,5586.9326
5305,5596.1284
5769,5584.708
5565,5678.4365
5367,5695.323
5633,5658.552
5664,5691.6626
6082,5721.5576
6505,5833.931
5813,6002.4785
6379,5953.4307
6091,6040.5386
6219,6032.748
6052,6052.9487
6105,6027.741
6030,6022.0723
5969,6002.1123
5707,5975.5283
5681,5899.8867
6052,5845.2593
5904,5895.6465
5426,5899.182
6005,5793.0933
5766,5852.158
5946,5841.8394
5981,5874.306
6104,5903.789
5991,5949.783
5670,5953.307
5709,5881.1978
5416,5841.403
5793,5751.9204
5750,5779.297
5399,5792.254
6123,5722.396
5730,5837.605
6015,5828.781
5989,5883.092
6333,5912.518
6388,6007.163
6048,6080.6123
6322,6048.093
6405,6084.412
6523,6127.1714
