True,Pred
4484,5210.6567
4911,5193.9355
5218,5251.7456
5759,5347.588
5456,5507.5503
5359,5574.8174
5305,5599.178
5769,5601.1177
5565,5675.1675
5367,5697.0664
5633,5676.4756
5664,5702.1196
6082,5727.094
6505,5813.978
5813,5949.381
6379,5931.0845
6091,6002.997
6219,6007.364
6052,6027.6
6105,6012.8696
6030,6009.1255
5969,5994.0894
5707,5972.581
5681,5913.3843
6052,5865.391
5904,5894.2134
5426,5895.954
6005,5816.915
5766,5853.019
5946,5845.0425
5981,5868.459
6104,5892.348
5991,5929.937
5670,5937.959
5709,5887.8994
5416,5855.053
5793,5783.4907
5750,5794.232
5399,5800.4966
6123,5747.655
5730,5827.5195
6015,5826.155
5989,5869.0337
6333,5896.2637
6388,5971.929
6048,6036.7207
6322,6023.7314
6405,6054.9385
6523,6091.38
