True,Pred
6732,6119.9287
6587,6088.15
7438,6052.267
8138,6019.7837
9609,5992.1763
8378,5969.4683
8692,5950.959
8436,5936.0522
7657,5924.1636
7537,5914.564
7498,5906.885
7861,5900.741
9066,5895.9316
7946,5892.0723
9528,5888.9844
9644,5886.518
9504,5884.548
9207,5882.975
9545,5881.719
9546,5880.7173
9125,5879.917
8929,5879.278
8474,5878.767
8812,5878.36
9266,5878.034
8713,5877.775
9427,5877.5674
8786,5877.4014
9042,5877.2695
9072,5877.164
9679,5877.0796
9325,5877.0127
8977,5876.9585
9245,5876.916
9026,5876.882
9733,5876.8545
9485,5876.833
8634,5876.8154
9721,5876.8013
9417,5876.79
9674,5876.7812
9064,5876.774
9551,5876.768
9350,5876.7637
8211,5876.7607
8199,5876.758
7798,5876.7554
8030,5876.7534
