True,Pred
4484,5154.2466
4911,5135.1797
5218,5204.642
5759,5316.68
5456,5500.7056
5359,5571.5522
5305,5592.62
5769,5589.717
5565,5673.683
5367,5695.327
5633,5667.974
5664,5696.728
6082,5724.597
6505,5824.844
5813,5979.348
6379,5951.3394
6091,6031.374
6219,6032.0254
6052,6052.767
6105,6033.532
6030,6028.3706
5969,6010.5254
5707,5985.878
5681,5917.7417
6052,5864.337
5904,5901.626
5426,5904.692
6005,5812.8066
5766,5857.76
5946,5849.1626
5981,5877.0435
6104,5904.5156
5991,5947.268
5670,5954.6177
5709,5894.43
5416,5856.597
5793,5774.61
5750,5790.7026
5399,5799.8296
6123,5738.9097
5730,5834.568
6015,5831.769
5989,5880.9766
6333,5910.8945
6388,5997.1035
6048,6068.7617
6322,6049.0386
6405,6082.859
6523,6123.1377
