True,Pred
6732,6151.81
6587,6117.885
7438,6081.4775
8138,6048.9526
9609,6021.2495
8378,5998.3174
8692,5979.371
8436,5963.8857
7657,5951.3955
7537,5941.0947
7498,5932.6807
7861,5925.786
9066,5920.324
7946,5915.8706
9528,5912.2495
9644,5909.3066
9504,5906.9165
9207,5904.975
9545,5903.399
9546,5902.1187
9125,5901.079
8929,5900.235
8474,5899.5493
8812,5898.993
9266,5898.5415
8713,5898.174
9427,5897.876
8786,5897.6343
9042,5897.4375
9072,5897.2773
9679,5897.148
9325,5897.0425
8977,5896.9575
9245,5896.8877
9026,5896.832
9733,5896.786
9485,5896.7495
8634,5896.7188
9721,5896.6943
9417,5896.674
9674,5896.658
9064,5896.645
9551,5896.634
9350,5896.626
8211,5896.618
8199,5896.6123
7798,5896.608
8030,5896.604
