True,Pred
4484,5173.8525
4911,5155.23
5218,5223.208
5759,5333.19
5456,5514.077
5359,5583.0645
5305,5602.588
5769,5598.5146
5565,5680.513
5367,5700.667
5633,5672.4893
5664,5700.1377
6082,5727.03
6505,5826.079
5813,5979.297
6379,5950.2817
6091,6029.327
6219,6028.764
6052,6048.471
6105,6028.4746
6030,6022.725
5969,6004.414
5707,5979.6567
5681,5911.7915
6052,5859.1562
5904,5896.997
5426,5900.2866
6005,5809.355
5766,5854.7
5946,5846.4775
5981,5874.48
6104,5901.9194
5991,5944.4272
5670,5951.449
5709,5891.124
5416,5853.433
5793,5772.16
5750,5788.5635
5399,5797.785
6123,5737.708
5730,5833.2246
6015,5830.5356
5989,5879.61
6333,5909.246
6388,5994.84
6048,6065.575
6322,6044.863
6405,6077.8525
6523,6117.379
