True,Pred
6732,6168.6797
6587,6130.6924
7438,6092.978
8138,6059.5425
9609,6031.078
8378,6007.428
8692,5987.9316
8436,5972.004
7657,5959.0854
7537,5948.518
7498,5939.9204
7861,5932.9224
9066,5927.3022
7946,5922.7275
9528,5919.0083
9644,5915.987
9504,5913.5312
9207,5911.538
9545,5909.9185
9546,5908.603
9125,5907.535
8929,5906.667
8474,5905.962
8812,5905.39
9266,5904.9243
8713,5904.547
9427,5904.24
8786,5903.991
9042,5903.789
9072,5903.624
9679,5903.4907
9325,5903.383
8977,5903.2944
9245,5903.223
9026,5903.1646
9733,5903.117
9485,5903.079
8634,5903.0483
9721,5903.0225
9417,5903.002
9674,5902.985
9064,5902.9717
9551,5902.961
9350,5902.952
8211,5902.945
8199,5902.9385
7798,5902.934
8030,5902.93
