True,Pred
6732,6157.413
6587,6123.9565
7438,6090.7954
8138,6061.416
9609,6035.8223
8378,6014.1787
8692,5995.7754
8436,5980.4097
7657,5967.8965
7537,5957.276
7498,5948.414
7861,5940.989
9066,5935.1216
7946,5930.2583
9528,5926.2363
9644,5922.9155
9504,5920.1753
9207,5917.915
9545,5916.05
9546,5914.512
9125,5913.243
8929,5912.1978
8474,5911.335
8812,5910.6235
9266,5910.037
8713,5909.5537
9427,5909.1543
8786,5908.825
9042,5908.5537
9072,5908.33
9679,5908.1455
9325,5907.9937
8977,5907.8677
9245,5907.7646
9026,5907.6787
9733,5907.6084
9485,5907.5503
8634,5907.502
9721,5907.463
9417,5907.4307
9674,5907.404
9064,5907.3813
9551,5907.3633
9350,5907.348
8211,5907.3354
8199,5907.325
7798,5907.317
8030,5907.31
