True,Pred
6732,6173.871
6587,6139.587
7438,6103.9653
8138,6071.87
9609,6044.1675
8378,6020.9194
8692,6001.4976
8436,5985.4463
7657,5972.3257
7537,5961.411
7498,5952.401
7861,5944.948
9066,5938.932
7946,5933.9727
9528,5929.8916
9644,5926.535
9504,5923.777
9207,5921.508
9545,5919.6436
9546,5918.111
9125,5916.8516
8929,5915.816
8474,5914.9644
8812,5914.265
9266,5913.69
8713,5913.2173
9427,5912.829
8786,5912.5093
9042,5912.2466
9072,5912.031
9679,5911.8535
9325,5911.7075
8977,5911.5884
9245,5911.489
9026,5911.408
9733,5911.342
9485,5911.287
8634,5911.242
9721,5911.2046
9417,5911.175
9674,5911.149
9064,5911.129
9551,5911.1123
9350,5911.098
8211,5911.0864
8199,5911.0776
7798,5911.0703
8030,5911.064
