True,Pred
4462,4767.1304
4642,4712.7617
4369,4763.5957
4672,4634.569
4661,4716.949
4655,4762.7817
4716,4807.306
4377,4831.5146
4484,4694.393
4911,4645.334
5218,4818.827
5759,5111.917
5456,5521.9067
5359,5604.314
5305,5555.631
5769,5451.854
5565,5626.7266
5367,5669.9907
5633,5594.464
5664,5618.8833
6082,5682.1934
6505,5919.569
5813,6234.992
6379,6127.817
6091,6234.4175
6219,6168.1875
6052,6227.6675
6105,6147.47
6030,6140.879
5969,6097.4023
5707,6056.6245
5681,5911.095
6052,5810.0425
5904,5923.5015
5426,5966.811
6005,5770.652
5766,5857.279
5946,5850.8003
5981,5950.7275
6104,5982.134
5991,6075.4487
5670,6068.7134
5709,5913.356
5416,5814.7124
5793,5644.575
