True,Pred
4462,4762.843
4642,4719.562
4369,4768.544
4672,4644.967
4661,4718.111
4655,4762.782
4716,4811.165
4377,4833.308
4484,4707.3325
4911,4653.553
5218,4810.054
5759,5099.083
5456,5504.331
5359,5603.274
5305,5560.694
5769,5453.318
5565,5615.6694
5367,5667.72
5633,5600.5654
5664,5614.156
6082,5677.032
6505,5909.815
5813,6223.7207
6379,6139.4683
6091,6232.8955
6219,6169.6104
6052,6230.5464
6105,6151.099
6030,6143.1367
5969,6099.476
5707,6059.5967
5681,5917.513
6052,5813.222
5904,5915.4863
5426,5965.7437
6005,5782.699
5766,5849.913
5946,5848.5923
5981,5949.6714
6104,5979.4004
5991,6073.243
5670,6070.561
5709,5921.768
5416,5817.182
5793,5649.745
