True,Pred
4911,5058.8154
5218,5139.235
5759,5276.6777
5456,5503.3228
5359,5595.9604
5305,5621.118
5769,5613.6245
5565,5709.316
5367,5735.514
5633,5701.2095
5664,5731.723
6082,5764.5073
6505,5885.3613
5813,6075.235
6379,6045.7437
6091,6137.394
6219,6136.814
6052,6158.165
6105,6132.902
6030,6123.836
5969,6100.8228
5707,6070.1353
5681,5987.672
6052,5921.7764
5904,5965.8228
5426,5973.075
6005,5865.223
5766,5916.0776
5946,5908.6646
5981,5943.0474
6104,5977.764
5991,6030.343
5670,6040.2305
5709,5966.9985
5416,5917.7495
5793,5817.639
