True,Pred
4911,5010.102
5218,5096.5317
5759,5244.073
5456,5486.1313
5359,5582.677
5305,5605.3525
5769,5593.4033
5565,5693.4907
5367,5719.688
5633,5680.662
5664,5711.906
6082,5746.3394
6505,5875.349
5813,6078.0396
6379,6043.4565
6091,6138.6587
6219,6135.6113
6052,6156.3237
6105,6127.607
6030,6116.96
5969,6091.905
5707,6058.922
5681,5970.6636
6052,5900.795
5904,5949.9834
5426,5959.3896
6005,5843.893
5766,5899.3276
5946,5892.5396
5981,5929.8955
6104,5967.2705
5991,6023.348
5670,6033.0684
5709,5953.207
5416,5899.7607
5793,5792.7676
