True,Pred
4911,5060.735
5218,5135.355
5759,5268.7803
5456,5491.185
5359,5590.6396
5305,5622.0054
5769,5618.2144
5565,5710.4346
5367,5739.203
5633,5708.576
5664,5737.1465
6082,5769.3745
6505,5886.6753
5813,6073.9214
6379,6054.431
6091,6144.7026
6219,6148.1206
6052,6169.98
6105,6146.8257
6030,6137.543
5969,6114.8022
5707,6084.197
5681,6003.488
6052,5936.6826
5904,5975.284
5426,5982.52
6005,5879.552
5766,5924.5796
5946,5917.9717
5981,5950.855
6104,5985.3965
5991,6037.5977
5670,6049.641
5709,5980.6855
5416,5931.2056
5793,5832.596
