True,Pred
4716,4706.3926
4377,4697.0234
4484,4772.6235
4911,4698.193
5218,4738.6436
5759,4728.521
5456,4838.976
5359,4872.465
5305,4913.69
5769,4981.1226
5565,5043.1978
5367,5254.257
5633,5482.9253
5664,5637.248
6082,5720.961
6505,5658.305
5813,5702.4614
6379,5768.369
6091,5897.8037
6219,5897.82
6052,5954.7583
6105,6130.915
6030,6232.978
5969,6368.5024
5707,6394.3926
5681,6270.419
6052,6351.432
5904,6261.6953
5426,6243.868
6005,6168.22
5766,6053.829
5946,6072.184
5981,6016.8613
6104,5986.2827
5991,6011.841
5670,6073.9478
5709,6013.9604
5416,5983.145
5793,6105.653
